3, 3, 968.75, [-0.0864618020436132, -2.789172743618136, 0.032730707462699904, 2.8710171964280335, -0.8568605505428326, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8800743342609927, 1.675171853685708, -0.24886194670865613, -1.2469710131836358, 2.4004990980988845, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.260639105026698, 0.6176572588767693, 1.9602441584489245, 2.773968052623651, -1.2695673730875257, 2.8678084621162663, -0.6989268869820335, -0.5246694213551755, -0.8233283536545596, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 1.6875045016272978, -0.35735189812545576, -1.1860005038910375, -1.5284022778140458, -1.7205888522640163, -2.6541145068058505, -0.7876948742175819, -1.3553043834224467, 2.7985043151984446, 0.34625295750026375, -1.0089540921652755, 0.4828056059621759, -2.1706628038255755, -0.2530971730537301, 0.7574059285263832, -0.0666130092452919, -0.4237407085723276, 2.703853305470605, 2.2818885728935623, 0.6223454037995599, 0.4162641670936966, 0.8403688942060981, -1.7921273530654005, -2.9243548801454455, 0.3754340678614108, 0.16439773273605773, 1.316121734214951, 2.3415483181068133, -2.5512494277187034, 1.3889789420421739, -1.8755283354145067, 2.1384905164728742, 1.9861604326823177, 0.22817147755182454, 1.2614567917398691, -1.1236134346449111]
3, 4, 980.0, [0.8046241882579879, -2.6629557918561444, -1.473650514948918, -0.9019680027875399, -0.17928832811809817, -2.572491849700203, -2.159855414680094, -1.3391141532521653, 2.8291961454063035, -0.973342960563526, -0.021298832853548375, -1.956918933112332, 0.6646804264546096, -1.3159007069041542, -1.7436680650585807, 0.09943577067587439, -3.0, -3.0, -1.6940581886751387, 2.074363644241032, -0.1722769956110124, 2.8517823737099732, 0.8048528297744211, -2.2053308320588147, 1.0570653724526036, -0.9960063826091868, 1.2660518091819175, -2.5821531110255656, -1.7737776446041813, 2.1344235534347185, -1.6369226578589107, 2.0336996310362982, -1.3243434692735374, 0.8572914603522461, 1.1649034410589856, 0.0759285188703176, 2.7385468262879957, -2.8853034334214156, -0.11898845744920857, 1.1043304518173964, 1.323501058950375, 1.1551945892226474, -2.4575404519313317, -1.2036264697699126, -0.8477068474979195, 1.9759185083524131, -1.5496848429717143, -1.735770216796781, 2.7126596529519493, -2.8589064569152325, 2.9869251340918694, 0.9712712754039459, 2.0001264589301893, -1.5121767260282148, -2.91410833399764, 1.4272171113691803, 2.003433611006739, 1.4428567917211144, -2.095494045043748, 1.4991263473711456, 1.6831432343535513, 0.9512430940203291, 1.6985951799423114, 2.075528638066393, 0.6816246854247505, -2.3341537030574404, -0.08691333890722074]
3, 5, 986.75, [-0.17299260640311243, -2.929102094206628, 0.032730707462699904, 2.784104442706214, -0.5978827325170633, -2.802258680305141, -2.740083025044926, -0.6720794403187833, -2.0398503812208357, -2.7037783684663697, 1.675171853685708, -0.4748520834545038, -1.282884185379788, 2.4004990980988845, -2.3031662387968463, 2.7109096987172085, -1.116199695735883, 2.3582345828056983, 0.6176572588767693, 1.797654955711475, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6306375055499578, -1.0716465449776866, 0.2484456440855114, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.5476541244808064, 2.0018997716255136, -0.29430893572786754, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.8494304963449525, -1.2657452177636577, 2.7985043151984446, 0.5161730908123079, -0.9038604170258391, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 2.767221473430321, -0.4934341243494016, 2.969309592838822, 1.0241145791029944, 1.0964508671810134, -2.0898188978178482, 2.2915665498278637, -0.4126458025738582, -2.0265995653051236, -2.9243548801454455, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.4543140580053904, 1.2886350516922236, -1.8755283354145067, 2.104213181964274, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.2018459456288668]
3, 6, 996.0, [-0.0864618020436132, -2.8358539354482866, 0.032730707462699904, 2.784104442706214, -0.6288965268061477, -2.7660239245505305, -2.8142652544839386, -0.6488599898545505, -2.0398503812208357, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.2360644583050693, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.873612690251455, -0.6631086305854779, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.36686671043318775, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9841601176688678, -1.3785138472153005, 2.7985043151984446, 0.17533031758000414, -0.8771679642159074, 0.47388527619300913, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.0666130092452919, -0.5893271960740547, 2.9630903333981893, 2.2818885728935623, 0.7404357489566404, 0.4162641670936966, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.6177569636717393, 1.3328594127354352, 0.20031977259217548, -2.454332382066995, -2.7432715891434527, -1.0592646049485965, 1.7093818626688053]
3, 7, 1029.0, [-0.17572487508881138, -2.834779680783207, 0.19163128333998689, 2.784104442706214, -0.6947597220851986, -2.5706935989759314, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8727609559836766, 1.5231890913111799, -0.291825444561407, -1.3001110259570605, 2.437309362914566, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.0014797553575194, 2.761666738096992, -1.2695673730875257, 3.0, -0.6631086305854779, -0.7021236839256649, -1.1674487357462153, 0.20280532580150065, -2.0751297409290776, 0.4858906720017242, 0.2487934278036094, 1.8563041090403702, 2.0018997716255136, -0.35735189812545576, -1.1971297946515682, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -1.0948662806415401, -1.3797436921461061, 2.7985043151984446, -0.10218676748786848, -2.199120165504337, -2.515468274042819, 1.4935241791715441, -0.021233085868201496, -0.3788957843089227, 1.345339088656984, 1.5930773939466585, -2.0465509939838786, 0.5810074694487222, -2.409634614269764, 1.5082505161742743, 0.9417309376028369, 2.7396877265007475, -2.245185585394679, -2.695741135471983, -1.3444759097759857, -1.4297658975845642, -1.6550244880398837, 2.3814185700281203, -1.5027228009029634, -1.368301643228214, 1.7667378671192129, -0.31906515906556526, 1.6945906851801058, -2.6078030546136883, -0.07457283795969438]
3, 8, 1034.0, [-0.3271404168945492, 1.9298213862628302, -0.2444088169607168, -0.7845147448374817, -0.19005364175089887, 2.036090398406717, -0.9887517157747636, -1.9574304411855372, 1.272084121984685, 2.6259036815278707, 0.6096709208779871, 1.8164956973555069, 2.3052387800904466, -1.7949568727499818, -1.7399744418309815, 0.6658859331059501, -0.5338291811597715, 2.0391678172003225, 2.6128931250420013, -0.9718189658678748, -1.5787766461531076, 1.8188855576558154, -1.3511637867111834, 1.9356859110820706, -0.5734699381598225, -2.184285809065219, 1.2871917089322802, 2.4357074483693193, -1.9051153149854059, -1.4021790615925236, 2.8283705642498376, -1.9141382837430614, 2.1263105602174743, -0.1323898402540475, -1.5166135535809377, 2.2244994076350686, 2.145374025967703, 2.499811415047244, -0.43761606791746643, -1.086799090073167, 0.6050819393577501, -0.9346810126068321, 0.606445000801398, 1.4192952416588476, 1.1304301109528208, -0.7526826778792719, -1.998838789807483, -0.516619497929072, -2.1880062187470215, 2.3405822111028503, -0.9247352355728555, -2.1021692207285305, -2.6777548888887095, 0.8147690775007616, 0.8214139047284594, -0.9563750005122502, -2.7190771055821585, -0.5422266306286079, -1.1436669539404698, 1.2834065797327618, 0.6346754967161421, -0.8124376308147601, -1.6926446744700594, 2.9546132278771666, -0.2759902728233108, 1.1296454146814225, -2.285067583215699]
3, 9, 1036.75, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.6643375960822517, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.2601317549797404, 2.6995640947115533, -1.0168069166564195, 2.330422033852088, 0.5663388207843829, 2.0223696038444436, 2.852282440813337, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -0.9820066109272484, 0.3292143395442243, -2.0751297409290776, 0.3940963528455131, 0.23840147665572553, 1.476911797769297, 2.0018997716255136, -0.35735189812545576, -1.162930772057594, -1.527887460061851, -1.7352081338094303, -2.7261357089065297, -0.9453121269917197, -1.3785138472153005, 2.685938818418386, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.107607220164988, -0.2761443700828659, 2.802759691555023, -0.579395475737247, 2.9046619142189867, 1.0075199928217629, 0.9706244042442845, -2.0933275092843915, 2.119673508532479, -0.3303664190334882, -2.0265995653051236, -2.9243548801454455, 1.2755003967619036, -2.313074171604569, -0.6969667017301231, -0.2625809462667479, -0.7856818694345007, -2.273849997088842, -0.48631325887514754, 1.507068286850509, -2.573954012800467, -2.578658021613094, -0.9015324623483993, 2.8456649895408077]
3, 10, 1039.25, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.8568605505428326, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.6590004220676475, -0.24886194670865613, -1.2645313681640729, 2.406839449184934, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.260639105026698, 0.71758572290022, 1.9602441584489245, 2.761666738096992, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.20280532580150065, -2.0751297409290776, 0.3940963528455131, 0.35427407111307174, 1.8563041090403702, 2.0018997716255136, -0.35735189812545576, -1.1971297946515682, -1.6265711902867321, -1.8322569797707684, -2.6541145068058505, -1.0948662806415401, -1.3797436921461061, 2.7985043151984446, -0.10218676748786848, -2.199120165504337, -2.515468274042819, 1.4935241791715441, 1.1304301109528208, -0.6752170142902644, -1.998838789807483, -0.516619497929072, -2.1444351355085476, 2.3405822111028503, -0.9247352355728555, -2.098881772213287, -2.588224337688394, 0.8082552439278727, 0.8214139047284594, -0.9115432442692345, -2.703436177702878, -0.5422266306286079, -1.1288446650561577, 1.2328804454153417, 0.6449833188692269, -0.8124376308147601, -1.6926446744700594, 2.928215796933551, -0.2735922709217515, 1.2757479769153324, -2.156435611581083]
3, 11, 1114.25, [-0.22973733452594758, 1.9298213862628302, -0.2444088169607168, -0.7845147448374817, -0.19005364175089887, 2.036090398406717, -0.9887517157747636, -1.9574304411855372, 1.272084121984685, 1.9558692762484906, -2.3961751288588, -1.5607553234643317, -2.1481680614340366, -0.9123515305070002, -0.11774128578430529, 1.5272814016198466, 0.8134700885850905, 0.7255714048705872, 0.3305096958137175, 1.5361163647956337, 0.695912701561074, -1.9517470695192696, -1.0657360108421652, 1.7027507069123828, 0.24909151032549603, -1.0146749332009652, 2.5070272797681303, -0.6179097525768498, -2.477443399225371, 0.7023990967068077, -2.51328565519301, -0.735088042795679, 0.04447163230685325, 2.407499907706187, 0.12469358292926117, 1.2079511290066183, 3.0, -2.185764431944331, -1.351610846882883, -0.6325435464141216, -0.4690309287670118, -0.558181354014646, 2.48609956310239, 1.314969393683981, 0.6474312845442225, -1.1437636928233075, 1.9427423053277684, 2.7303630689099334, 1.798813996874315, -2.9906093688511626, 0.8184082211004422, -2.6931877113473957, -1.6319549026938582, -2.64285179791337, 0.45346423611323206, 0.46056210267600944, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.3889789420421739, -1.7948934943070136, 2.149062318942984, 1.9143810831699364, 0.28799780133330033, 1.2614567917398691, -1.0591254230237537]
3, 12, 1160.5, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.8568605505428326, -2.7660239245505305, -2.758555458626839, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.675171853685708, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.4123191497004624, 2.6995640947115533, -1.116199695735883, 2.260639105026698, 0.6176572588767693, 1.8526791100914357, 2.761666738096992, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6532702670325629, -1.0716465449776866, 0.20280532580150065, -2.0751297409290776, 0.3940963528455131, 0.2487934278036094, 1.879390550053179, 2.0018997716255136, -0.35735189812545576, -1.1971297946515682, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -1.0948662806415401, -1.1631915469254506, 2.7985043151984446, -0.10218676748786848, -2.199120165504337, -2.515468274042819, 1.4935241791715441, -0.021233085868201496, -0.3788957843089227, 1.3770493719143806, 1.5930773939466585, -1.941088931135147, 0.6613508968658479, -2.409634614269764, 1.5082505161742743, 0.858912881215486, 2.7396877265007475, -2.392254909316238, -2.657671673092474, -1.3068775518407991, -1.4297658975845642, -1.6550244880398837, 2.43752748312622, -1.4471485830986741, -1.368301643228214, 1.7667378671192129, -0.3006821010335531, 1.9716873563949509, -2.7280514244718175, -0.07457283795969438]
3, 13, 1168.0, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.897471586245173, -2.6268781278549365, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.757339404461964, 1.675171853685708, -0.24886194670865613, -1.171638862099888, 2.4004990980988845, -2.3031662387968463, 2.7220591791554685, -1.116199695735883, 2.260639105026698, -2.1217560470265053, -0.8843904077774164, -2.5909661436870386, -2.8887374055270945, -2.203754221532869, 2.7786906695350435, 0.21289755514591563, 2.79493296691932, -0.4050127300192079, -1.090487732672461, 0.03685117704146457, -1.9481848171010072, 2.6971828703416048, -0.7040568716413141, -0.8852460553566217, -2.139759711443662, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.8252312943218096, -0.11854748500687404, 1.3324256292164218, 2.3688303872704304, 0.5582660051207049, -0.7898066803043964, -0.5242689549082575, 1.25998433817611, -3.0, 0.7175360247590441, -0.8670419373518556, 1.765183987662505, -2.5340981356300145, 0.5292136016903433, -0.11416266068325776, 0.8539531554313644, -2.4022816809819907, 0.38268650277445515, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0667655780138299, 1.829933998084618, -1.381075679230714, 1.9881848398606554, -0.010465906419278248, -2.5376503251940132, -2.6653390254831186, -0.994570087823635, -2.1566821945298353]
3, 14, 1200.0, [0.5420861427526376, 0.05016328149767979, -1.2147092920870766, 0.528505990212129, 1.2102149778447717, 2.2200312397888595, 0.8177481238754885, 1.6079577408977759, -1.942568978679359, -0.2841319114782678, -2.94401028103744, -1.5481508720625847, 1.358770290678029, 3.0, -2.404931402476705, -0.5077542044777323, 1.885099569948091, -1.775786192226607, -0.8862124892324258, -2.779671824995073, -2.3518454752158515, -0.9884809334662336, 1.815514077478877, 0.3759528937197045, 0.35216412755107507, -2.968622318742524, 1.5006149623826237, -2.7881318703585656, 1.4074721625468787, -1.7851166390085755, 2.748440880716281, -0.7923554921874931, -1.2160928681291279, -2.0360328579751097, -1.0889166572855364, 2.20873712517127, 2.995917426900331, -0.8170936256314948, -0.3083362142727446, 1.2619647557976417, 2.324089664404102, 0.5582660051207049, -0.6508458109330242, -0.5242689549082575, 1.1737088789808414, -2.980690418374328, 0.5693128823913132, -0.9467077687872651, 2.0019965237571644, -2.7844644302720076, 0.5041835057315542, -0.047327263898911925, 0.8539531554313644, -2.61087843310219, 0.4799027245687877, 0.5013276262667431, 0.5131279523772065, 0.5826215832062833, 1.0872830826967306, 1.829933998084618, 2.329798555099142, 1.3328594127354352, 0.20031977259217548, 2.2922978952346926, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
